Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
114,nn.dists,numeric,1944,0,0.0,1356,69.75308641975309,0.07396204294843652,0.0647769939275574,0.000205019246902043,0.958230403608288,False,False,False,True,1.0,0.0,0.0,0.0,17.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0.0905618594129471,0.0307661415689402,0.236737304660667,0.034441531471903,0.0737519005843918
114,Slope,numeric,1944,0,0.0,441,22.685185185185187,-218.848945992869,1470.920695593547,-9999.0,15.478819710867699,False,False,False,True,1.0,0.0,0.0,0.0,16.6,1.019803902718557,0.0,0.0,0.0,0.0,False,False,2.2978479385376,1.68749580383301,0.615065395832062,0.7426418662071229,0.700788378715515
114,BUILT_Population_2000,numeric,1944,0,0.0,435,22.376543209876544,-190.22824043639537,1366.2813759005364,-9999.0,0.933119853,False,False,False,True,1.0,0.0,0.0,0.0,14.8,4.749736834815167,0.0,0.0,0.0,0.0,False,False,0.061387048,0.009445744,0.003553818,0.48295807799999996,0.00010088700000000001
114,Unnamed: 0,not-generalizable,1944,0,0.0,1944,100.0,4546.143004115226,5885.990798948907,1.0,30101.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,5813,2977,4541,1547,2808
114,MPI.sd,numeric,1944,0,0.0,364,18.724279835390945,10.593077110711306,6.110517173458744,0.0,26.278629401764697,False,False,False,True,1.0,0.0,0.0,0.0,16.4,1.019803902718557,0.0,0.0,0.0,0.0,False,False,9.24407877009344,11.549430429851,8.656586614414799,13.863149016968201,10.5896919106226
114,DHS.lat,numeric,1944,0,0.0,447,22.993827160493826,16.653791576852782,12.380640323777751,0.0,41.179713,False,False,False,True,1.0,0.0,0.0,0.0,9.8,4.166533331199932,0.0,0.0,0.0,0.0,False,False,40.391965,8.40606,16.98811,10.233939999999999,8.58082
114,MPI.median,numeric,1944,0,0.0,27,1.3888888888888888,9.397512860082383,8.217703984107212,0.0,61.13,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,0.0,11.12,11.12,5.56,11.12
114,Temperature_February,numeric,1944,0,0.0,366,18.82716049382716,-398.38122557359117,2001.8987736980189,-9999.0,28.76350021,False,False,False,True,1.0,0.0,0.0,0.0,10.4,1.7435595774162693,0.0,0.0,0.0,0.0,False,False,-3.374000072,26.27300072,24.19499969,-9999.0,26.48989868
114,Temperature_June,numeric,1944,0,0.0,364,18.724279835390945,-393.0662490339002,2002.9820220252213,-9999.0,29.32275009,False,False,False,True,1.0,0.0,0.0,0.0,10.0,1.5491933384829668,0.0,0.0,0.0,0.0,False,False,17.0170002,26.82799911,29.08600044,-9999.0,27.17272758
114,Rainfall_1985,numeric,1944,0,0.0,377,19.393004115226336,674.6953508122434,3509.449886946105,-9999.0,4107.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,397.0,2322.2,2311.0,-9999.0,1893.0
114,Rainfall_1990,numeric,1944,0,0.0,376,19.34156378600823,659.7738708582302,3502.161961870861,-9999.0,4609.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,403.0,2152.2,2063.0,-9999.0,1745.0
114,Rainfall_2010,numeric,1944,0,0.0,380,19.54732510288066,949.0260367668741,3624.3931221810067,-9999.0,5766.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,617.0,2908.6,2222.0,-9999.0,2400.0
114,Enhanced_Vegetation_Index_2005,numeric,1944,0,0.0,389,20.01028806584362,2910.077104042182,3259.756645459296,-9999.0,5609.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,1730.0,5065.0,3950.0,3310.0,4180.0
114,Aridity,numeric,1944,0,0.0,442,22.736625514403293,11500.72875417127,5787.348440126904,-9999.0,37449.6,False,False,False,True,1.0,0.0,0.0,0.0,10.0,4.147288270665544,0.0,0.0,0.0,0.0,False,False,4654.55,15825.346459999999,13367.9375,10406.4,13999.25
114,Proximity_to_Protected_Areas,numeric,1944,0,0.0,440,22.633744855967077,26613.223590895977,21352.484866878774,-9999.0,136498.2713,False,False,False,True,1.0,0.0,0.0,0.0,12.4,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,26568.52145,10612.12551,19934.13599,15349.336280000001,15213.63808
114,Proximity_to_National_Borders,numeric,1944,0,0.0,447,22.993827160493826,43042.36318783307,63979.969422750255,-9999.0,349401.6367,False,False,False,True,1.0,0.0,0.0,0.0,12.2,2.9257477676655586,0.0,0.0,0.0,0.0,False,False,22068.5646,2312.963761,51934.58658,1874.426075,3603.1503310000003
114,UN_Population_Count_2005,numeric,1944,0,0.0,440,22.633744855967077,50202.62827231841,87418.52429001259,-9999.0,1465845.25,False,False,False,True,1.0,0.0,0.0,0.0,12.0,2.5298221281347035,0.0,0.0,0.0,0.0,False,False,595.5624389999999,63218.92969,3624.11499,33736.07813,6065.331055
114,mpi_geo,list,1944,384,19.753086419753085,22,1.131687242798354,0.0,0.0,0.0,0.0,True,False,False,False,1.8,0.4000000000000001,0.0,0.0,23.4,10.669582934679312,0.8,0.4000000000000001,0.8,0.4000000000000001,True,False,,"(8.020163499999999, 124.6856509)","(16.9753758, 121.8107079)","(10.2968562, 123.8886774)","(8.020163499999999, 124.6856509)"
114,geo,list,1944,0,0.0,1356,69.75308641975309,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,25.0,3.0983866769659336,1.0,0.0,1.0,0.0,True,False,"(40.3586902, 43.95745429999999)","(8.323062, 123.8453152)","(16.833333, 122.133333)","(10.2433023, 123.7889922)","(8.458255, 123.8062341)"
114,ADM1NAME,categorical,1944,384,19.753086419753085,35,1.800411522633745,0.0,0.0,0.0,0.0,False,False,False,False,2.8,1.469693845669907,0.0,0.0,14.6,7.310266752998827,1.8,1.4696938456699067,1.8,1.4696938456699067,False,False,,x - northern mindanao,ii - cagayan valley,vii - central visayas,x - northern mindanao
114,LocationName,context-specific,1944,0,0.0,1575,81.01851851851852,0.0,0.0,0.0,0.0,True,False,False,False,4.8,0.9797958971132712,0.0,0.0,42.2,8.133879763065101,3.8,0.9797958971132712,3.8,0.9797958971132712,True,False,"Davtashen village, Aragatsotn region, Armenia","Macabayao Jiminez Mis. Occ, Philippines","Binatug, San Mariano, Isabela, Philippines","Minglanilla, Cebu, Philippines","Oroquieta-San Vicente Alto, Oroquieta City, Philippines"
114,ADM1FIPS,categorical,1944,1201,61.7798353909465,31,1.5946502057613168,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,AM01,,,,
114,ISO,categorical,1944,0,0.0,4,0.205761316872428,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,ARM,PHL,PHL,PHL,PHL
350,s3p2c5harv,context-specific,3838,1883,49.06201146430433,7,0.18238665971860343,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,False,False,0,,,.,.
350,s3p2c5plant,context-specific,3838,1883,49.06201146430433,7,0.18238665971860343,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,False,False,0,,,.,.
350,s2p1c1harv,context-specific,3838,1243,32.38665971860344,325,8.467952058363732,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.6,2.33238075793812,0.0,0.0,0.0,0.0,False,False,jan_03,ddnov03,-99,,
350,s3p1c2harv,context-specific,3838,1759,45.83116206357478,42,1.0943199583116205,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,False,False,0,,-99,.,
350,s3p1c6plant,context-specific,3838,1856,48.35852006253257,8,0.20844189682126107,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,2.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0.0,,-99,.,.
350,ad7120,categorical,3838,1298,33.81969775924961,2,0.05211047420531527,0.11811023622047244,0.32273860680187355,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,1.0,0.0
350,ad7211,not-generalizable,3838,1252,32.621156852527356,6,0.1563314226159458,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,1.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,0,0,0
350,ad7212,categorical,3838,1306,34.02813965607087,2,0.05211047420531527,0.47432859399684046,0.4993405440316497,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,1.0,1.0,0.0,0.0
350,ad7624,not-generalizable,3838,1276,33.24648254299114,6,0.1563314226159458,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,,,0,0,0
350,build3use3,context-specific,3838,2483,64.6951537258989,3,0.0781657113079729,0.09446494464944649,0.5037926175904701,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,build4use5,not-generalizable,3838,3227,84.08025013027618,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,cost4crop,numeric,3838,1282,33.40281396560709,171,4.455445544554456,15837.120226917057,102912.80543811226,0.0,2031955.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,1.6733200530681511,0.0,0.0,0.0,0.0,False,False,0.0,2000.0,,30000.0,0.0
350,educ28,not-generalizable,3838,3835,99.92183428869203,2,0.05211047420531527,2.0,2.8284271247461903,0.0,6.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,educ29,not-generalizable,3838,3835,99.92183428869203,2,0.05211047420531527,0.6666666666666666,0.9428090415820634,0.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,harvhrmd1,context-specific,3838,1408,36.68577384054195,52,1.354872329338197,3.454320987654321,12.773951595092058,0.0,300.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0.0,40.0,,,0.0
350,hm15owner_2,categorical,3838,3375,87.93642522146952,6,0.1563314226159458,-35.14254859611231,47.51824912128156,-99.0,4.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,-99.0,,
350,hm15owner_4,categorical,3838,3392,88.3793642522147,3,0.0781657113079729,-37.733183856502244,48.08343013026162,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,-99.0,,
350,lm7life,context-specific,3838,2695,70.21886399166232,22,0.5732152162584679,3.8985126859142607,5.9366904501525495,0.0,50.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,lm7owner_4,categorical,3838,3392,88.3793642522147,3,0.0781657113079729,-37.062780269058294,47.91907982322038,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,-99.0,,
350,lm7owner_6,categorical,3838,3392,88.3793642522147,3,0.0781657113079729,-37.511210762331835,48.028565956745084,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,,-99.0,,
350,lvs11graze1,context-specific,3838,3562,92.8087545596665,3,0.0781657113079729,0.06521739130434782,0.8049351557205908,0.0,12.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs11pprice,not-generalizable,3838,3562,92.8087545596665,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs11sprice,not-generalizable,3838,3562,92.8087545596665,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs12graze2,context-specific,3838,3562,92.8087545596665,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs12num,context-specific,3838,3562,92.8087545596665,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs12sold,not-generalizable,3838,3562,92.8087545596665,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvsp4use,numeric,3838,1856,48.35852006253257,51,1.3288170922355393,13.691473259334007,122.90378084938571,0.0,5000.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,0.0,,,125.0,0.0
350,rentplot4,numeric,3838,3230,84.15841584158416,5,0.13027618551328818,165.23779605564147,2862.9787411862117,0.0,50000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,1.4966629547095764,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,rentplot9,not-generalizable,3838,3562,92.8087545596665,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p2c1sval,context-specific,3838,140,3.6477331943720688,155,4.038561750911933,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,0,.,.,.,0
350,s1p2c2qharv,context-specific,3838,2547,66.362688900469,151,3.934340802501303,838.5836560805577,5107.347385028714,0.0,110400.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,1.4966629547095764,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s1p2c6seed,numeric,3838,2897,75.48202188639917,2,0.05211047420531527,-0.10520722635494155,3.2255924802526037,-99.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s1p3c3sold,not-generalizable,3838,3836,99.94788952579468,2,0.05211047420531527,150.0,150.0,0.0,300.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p3c4lives,not-generalizable,3838,3837,99.97394476289735,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p3c4sold,not-generalizable,3838,3837,99.97394476289735,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p3wat1,context-specific,3838,3229,84.1323606044815,4,0.10422094841063054,0.1625615763546798,0.487792527602706,0.0,4.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p1c3sold,context-specific,3838,2519,65.63314226159459,110,2.8660760812923396,4922.617892342684,83309.98765953154,0.0,2075000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,1.4966629547095764,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p1c6seed,numeric,3838,2947,76.78478374153205,25,0.6513809275664408,2.5951459034775533,62.165700763666756,-99.0,1800.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,2.939387691339814,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s2p1wat3,context-specific,3838,2514,65.50286607608129,3,0.0781657113079729,0.0188821752265861,0.23405002696078483,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,s2p2c1lost,context-specific,3838,2441,63.60083376758728,74,1.9280875455966648,239.61632068718683,785.928794738649,0.0,19340.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,1.2,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p2c5seed,numeric,3838,2962,77.17561229807191,11,0.28660760812923397,-0.11024543379965755,11.08930815396419,-99.0,260.0,False,False,False,True,1.0,0.0,0.0,0.0,5.2,3.4871191548325386,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s2p2c6cons,numeric,3838,2853,74.33559145388223,4,0.10422094841063054,0.17766497461928935,3.7421876157826643,0.0,100.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p2c6seed,numeric,3838,2973,77.46221990620114,3,0.0781657113079729,-0.4554913294797688,6.717119567108188,-99.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s2p3irrig3,context-specific,3838,3230,84.15841584158416,2,0.05211047420531527,0.03453947368421053,0.32003975660884615,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p3irrig4,not-generalizable,3838,3230,84.15841584158416,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p3wat3,not-generalizable,3838,3230,84.15841584158416,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p4fert,not-generalizable,3838,3562,92.8087545596665,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s3p1c2sval,context-specific,3838,719,18.73371547681084,34,0.8858780614903595,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,False,False,0.0,,.,.,0
350,s3p1c3lives,not-generalizable,3838,3130,81.5528921313184,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p1c5lost,not-generalizable,3838,3132,81.60500260552371,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p1c5seed,numeric,3838,3167,82.51693590411672,4,0.10422094841063054,-0.07153502235469449,6.916423177207353,-99.0,100.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s3p2c2mkt,context-specific,3838,2836,73.89265242313705,4,0.10422094841063054,0.012974051896207584,0.17541321994048945,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,s3p2c3cons,not-generalizable,3838,3132,81.60500260552371,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p2c3mkt,context-specific,3838,2839,73.97081813444503,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,s3p2c3qharv,context-specific,3838,3132,81.60500260552371,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p2c4sold,not-generalizable,3838,3132,81.60500260552371,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p2c6sold,not-generalizable,3838,3132,81.60500260552371,1,0.026055237102657634,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,weedhhf2,context-specific,3838,1254,32.67326732673267,17,0.44293903074517976,1.0990712074303406,2.2893140653187705,0.0,65.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,1.0,,,6.0,0.0
350,ad7113,categorical,3838,1333,34.73163105784263,2,0.05211047420531527,0.004391217564870259,0.06612060777978432,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7122,categorical,3838,1332,34.705575820739966,2,0.05211047420531527,0.030726256983240222,0.17257506805747405,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,1.0
350,ad7124,categorical,3838,1301,33.89786347055758,2,0.05211047420531527,0.1411115490737091,0.34813658209347437,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7125,categorical,3838,1277,33.2725377800938,2,0.05211047420531527,0.2471690745802421,0.43136588083827654,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad717,categorical,3838,1330,34.65346534653465,2,0.05211047420531527,0.022727272727272728,0.14903269373413927,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad722,categorical,3838,1331,34.67952058363731,2,0.05211047420531527,0.04946150777822098,0.2168295806077372,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad729,categorical,3838,1325,34.523189161021364,2,0.05211047420531527,0.010744130521289296,0.10309555849128618,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad743,categorical,3838,1268,33.03804064616988,2,0.05211047420531527,0.34280155642023347,0.4746458146198011,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,1.0
350,ad744,categorical,3838,1314,34.23658155289213,2,0.05211047420531527,0.19968304278922344,0.39976208576059896,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7513,categorical,3838,1331,34.67952058363731,3,0.0781657113079729,-0.031112883925009972,1.979106380223481,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad752,categorical,3838,1279,33.32464825429911,3,0.0781657113079729,-0.0031262211801484957,1.966103434714165,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7616,categorical,3838,1325,34.523189161021364,3,0.0781657113079729,-0.03263032232391564,1.9763146167080405,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad762,categorical,3838,1258,32.777488275143305,3,0.0781657113079729,0.027906976744186046,1.9657918200355615,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7623,categorical,3838,1326,34.549244398124024,3,0.0781657113079729,0.004378980891719745,1.9863138241390088,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad763,categorical,3838,1307,34.05419489317353,3,0.0781657113079729,-0.002370604504148558,1.9771497686253743,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
