Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
114,Slope,numeric,972,0,0.0,318,32.71604938271605,-234.26340437311416,1520.1689072074812,-9999.0,13.2110879080636,False,False,False,True,1.0,0.0,0.0,0.0,16.6,1.019803902718557,0.0,0.0,0.0,0.0,False,False,2.2978479385376,1.68749580383301,0.615065395832062,0.7426418662071229,0.700788378715515
114,BUILT_Population_2000,numeric,972,0,0.0,314,32.30452674897119,-195.3753893180453,1384.2579516600103,-9999.0,0.930499315,False,False,False,True,1.0,0.0,0.0,0.0,14.8,4.749736834815167,0.0,0.0,0.0,0.0,False,False,0.061387048,0.009445744,0.003553818,0.48295807799999996,0.00010088700000000001
114,Unnamed: 0,not-generalizable,972,0,0.0,972,100.0,4265.430041152264,5560.445764786348,11.0,30101.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,5813,2977,4541,1547,2808
114,MPI.sd,numeric,972,0,0.0,271,27.88065843621399,10.712079524487109,6.076634894784754,0.0,25.896669670056,False,False,False,True,1.0,0.0,0.0,0.0,16.4,1.019803902718557,0.0,0.0,0.0,0.0,False,False,9.24407877009344,11.549430429851,8.656586614414799,13.863149016968201,10.5896919106226
114,DHS.lat,numeric,972,0,0.0,322,33.1275720164609,16.283694718037523,12.206272435964808,0.0,41.179713,False,False,False,True,1.0,0.0,0.0,0.0,9.8,4.166533331199932,0.0,0.0,0.0,0.0,False,False,40.391965,8.40606,16.98811,10.233939999999999,8.58082
114,MPI.median,numeric,972,0,0.0,23,2.366255144032922,9.523369341563802,8.222820466875039,0.0,55.57,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,0.0,11.12,11.12,5.56,11.12
114,Temperature_February,numeric,972,0,0.0,279,28.703703703703702,-434.22672311501503,2082.730588878286,-9999.0,28.76350021,False,False,False,True,1.0,0.0,0.0,0.0,10.4,1.7435595774162693,0.0,0.0,0.0,0.0,False,False,-3.374000072,26.27300072,24.19499969,-9999.0,26.48989868
114,Temperature_June,numeric,972,0,0.0,277,28.497942386831276,-429.12972000996257,2083.8174111986705,-9999.0,29.32275009,False,False,False,True,1.0,0.0,0.0,0.0,10.0,1.5491933384829668,0.0,0.0,0.0,0.0,False,False,17.0170002,26.82799911,29.08600044,-9999.0,27.17272758
114,Rainfall_1985,numeric,972,0,0.0,278,28.60082304526749,559.7134825057614,3688.7659747752436,-9999.0,4101.9,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,397.0,2322.2,2311.0,-9999.0,1893.0
114,Rainfall_1990,numeric,972,0,0.0,277,28.497942386831276,541.7386336162549,3679.3148405245865,-9999.0,4609.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,403.0,2152.2,2063.0,-9999.0,1745.0
114,Rainfall_2010,numeric,972,0,0.0,284,29.218106995884774,846.0022859333335,3813.0278167126817,-9999.0,5766.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,617.0,2908.6,2222.0,-9999.0,2400.0
114,Enhanced_Vegetation_Index_2005,numeric,972,0,0.0,289,29.732510288065843,2956.643670784978,3263.5210962374645,-9999.0,5563.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,1730.0,5065.0,3950.0,3310.0,4180.0
114,Aridity,numeric,972,0,0.0,319,32.818930041152264,11668.229160070963,5838.712610186834,-9999.0,37449.6,False,False,False,True,1.0,0.0,0.0,0.0,10.0,4.147288270665544,0.0,0.0,0.0,0.0,False,False,4654.55,15825.346459999999,13367.9375,10406.4,13999.25
114,Proximity_to_Protected_Areas,numeric,972,0,0.0,318,32.71604938271605,26807.381716406944,21799.31083899543,-9999.0,136498.2713,False,False,False,True,1.0,0.0,0.0,0.0,12.4,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,26568.52145,10612.12551,19934.13599,15349.336280000001,15213.63808
114,Proximity_to_National_Borders,numeric,972,0,0.0,322,33.1275720164609,43385.55318789686,65725.88944173853,-9999.0,341784.0185,False,False,False,True,1.0,0.0,0.0,0.0,12.2,2.9257477676655586,0.0,0.0,0.0,0.0,False,False,22068.5646,2312.963761,51934.58658,1874.426075,3603.1503310000003
114,UN_Population_Count_2005,numeric,972,0,0.0,316,32.510288065843625,46875.70672270519,66328.18205564427,-9999.0,981284.0625,False,False,False,True,1.0,0.0,0.0,0.0,12.0,2.5298221281347035,0.0,0.0,0.0,0.0,False,False,595.5624389999999,63218.92969,3624.11499,33736.07813,6065.331055
114,mpi_geo,list,972,183,18.82716049382716,19,1.954732510288066,0.0,0.0,0.0,0.0,True,False,False,False,1.8,0.4000000000000001,0.0,0.0,23.4,10.669582934679312,0.8,0.4000000000000001,0.8,0.4000000000000001,True,False,,"(8.020163499999999, 124.6856509)","(16.9753758, 121.8107079)","(10.2968562, 123.8886774)","(8.020163499999999, 124.6856509)"
114,geo,list,972,0,0.0,775,79.73251028806584,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,25.0,3.0983866769659336,1.0,0.0,1.0,0.0,True,False,"(40.3586902, 43.95745429999999)","(8.323062, 123.8453152)","(16.833333, 122.133333)","(10.2433023, 123.7889922)","(8.458255, 123.8062341)"
114,ADM1NAME,categorical,972,183,18.82716049382716,29,2.983539094650206,0.0,0.0,0.0,0.0,False,False,False,False,2.8,1.469693845669907,0.0,0.0,14.6,7.310266752998827,1.8,1.4696938456699067,1.8,1.4696938456699067,False,False,,x - northern mindanao,ii - cagayan valley,vii - central visayas,x - northern mindanao
114,LocationName,context-specific,972,0,0.0,856,88.06584362139918,0.0,0.0,0.0,0.0,True,False,False,False,4.8,0.9797958971132712,0.0,0.0,42.2,8.133879763065101,3.8,0.9797958971132712,3.8,0.9797958971132712,True,False,"Davtashen village, Aragatsotn region, Armenia","Macabayao Jiminez Mis. Occ, Philippines","Binatug, San Mariano, Isabela, Philippines","Minglanilla, Cebu, Philippines","Oroquieta-San Vicente Alto, Oroquieta City, Philippines"
114,ADM1FIPS,categorical,972,599,61.62551440329218,27,2.7777777777777777,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,AM01,,,,
114,ISO,categorical,972,0,0.0,4,0.411522633744856,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,ARM,PHL,PHL,PHL,PHL
350,s3p2c5harv,context-specific,1919,935,48.723293381969775,7,0.36477331943720687,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,False,False,0,,,.,.
350,s3p2c5plant,context-specific,1919,935,48.723293381969775,7,0.36477331943720687,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,False,False,0,,,.,.
350,s2p1c1harv,context-specific,1919,627,32.67326732673267,227,11.829077644606565,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.6,2.33238075793812,0.0,0.0,0.0,0.0,False,False,jan_03,ddnov03,-99,,
350,s3p1c2harv,context-specific,1919,899,46.84731631057843,32,1.6675351745700886,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,False,False,0,,-99,.,
350,s3p1c6plant,context-specific,1919,924,48.15007816571131,8,0.41688379364252215,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,2.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0.0,,-99,.,.
350,ad7120,categorical,1919,643,33.507034914017716,2,0.10422094841063054,0.11912225705329153,0.3239323153497098,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,1.0,0.0
350,ad7211,not-generalizable,1919,617,32.15216258467952,6,0.3126628452318916,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,1.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,0,0,0
350,ad7212,categorical,1919,646,33.663366336633665,2,0.10422094841063054,0.46504320502749413,0.49877652559562946,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,1.0,1.0,0.0,0.0
350,ad7624,not-generalizable,1919,628,32.72537780093799,6,0.3126628452318916,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,,,0,0,0
350,build3use3,context-specific,1919,1248,65.03387180823346,3,0.1563314226159458,0.10283159463487332,0.5291849312487987,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,build4use5,not-generalizable,1919,1617,84.26263678999479,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,cost4crop,numeric,1919,660,34.392912975508075,104,5.419489317352788,17073.137450357426,107903.00146854245,0.0,2031955.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,1.6733200530681511,0.0,0.0,0.0,0.0,False,False,0.0,2000.0,,30000.0,0.0
350,educ28,not-generalizable,1919,1917,99.89577905158937,2,0.10422094841063054,3.0,3.0,0.0,6.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,educ29,not-generalizable,1919,1917,99.89577905158937,2,0.10422094841063054,1.0,1.0,0.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,harvhrmd1,context-specific,1919,690,35.95622720166754,43,2.2407503908285564,3.7664768104149715,13.561839766026363,0.0,300.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0.0,40.0,,,0.0
350,hm15owner_2,categorical,1919,1677,87.3892652423137,5,0.26055237102657636,-36.67768595041322,47.9579214453245,-99.0,4.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,-99.0,,
350,hm15owner_4,categorical,1919,1688,87.96248045857217,3,0.1563314226159458,-39.42424242424242,48.468154593582966,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,-99.0,,
350,lm7life,context-specific,1919,1354,70.55758207399687,19,0.9900990099009901,3.9628318584070796,6.0508493470988,0.0,50.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,lm7owner_4,categorical,1919,1688,87.96248045857217,3,0.1563314226159458,-38.12987012987013,48.189924756478675,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,-99.0,,
350,lm7owner_6,categorical,1919,1688,87.96248045857217,3,0.1563314226159458,-38.995670995671,48.37708106739918,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,-99.0,,
350,lvs11graze1,context-specific,1919,1780,92.75664408546118,3,0.1563314226159458,0.12949640287769784,1.1305727355719821,0.0,12.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs11pprice,not-generalizable,1919,1780,92.75664408546118,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs11sprice,not-generalizable,1919,1780,92.75664408546118,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs12graze2,context-specific,1919,1780,92.75664408546118,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs12num,context-specific,1919,1780,92.75664408546118,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvs12sold,not-generalizable,1919,1780,92.75664408546118,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,lvsp4use,numeric,1919,926,48.25429911412194,39,2.0323084940072955,16.938569989929505,165.16550719242665,0.0,5000.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,0.0,,,125.0,0.0
350,rentplot4,numeric,1919,1603,83.53309015112038,3,0.1563314226159458,317.72151898734177,3965.141129343691,0.0,50000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,1.4966629547095764,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,rentplot9,not-generalizable,1919,1780,92.75664408546118,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p2c1sval,context-specific,1919,78,4.064616988014591,120,6.253256904637833,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,0,.,.,.,0
350,s1p2c2qharv,context-specific,1919,1288,67.11829077644606,93,4.84627410109432,579.1109350237718,2313.4026450904507,0.0,25000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,1.4966629547095764,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s1p2c6seed,numeric,1919,1466,76.39395518499218,2,0.10422094841063054,-0.2185430463576159,4.646288898281371,-99.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s1p3c3sold,not-generalizable,1919,1918,99.94788952579468,1,0.05211047420531527,300.0,0.0,300.0,300.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p3c4lives,not-generalizable,1919,1919,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p3c4sold,not-generalizable,1919,1919,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p3wat1,context-specific,1919,1603,83.53309015112038,3,0.1563314226159458,0.1518987341772152,0.45252058054986033,0.0,4.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p1c3sold,context-specific,1919,1265,65.91974986972382,70,3.6477331943720688,8562.484709480123,116317.78150445622,0.0,2075000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,1.4966629547095764,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p1c6seed,numeric,1919,1486,77.43616466909849,17,0.8858780614903595,0.7909353348591224,17.727815238547798,-99.0,300.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,2.939387691339814,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s2p1wat3,context-specific,1919,1267,66.02397081813444,3,0.1563314226159458,0.010736196319018405,0.17036971087337696,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,s2p2c1lost,context-specific,1919,1226,63.88744137571652,49,2.553413236060448,250.57575757575756,929.2855556674649,0.0,19340.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,1.2,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p2c5seed,numeric,1919,1494,77.85304846274101,6,0.3126628452318916,-0.6230588235574118,8.421227243732602,-99.0,30.0,False,False,False,True,1.0,0.0,0.0,0.0,5.2,3.4871191548325386,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s2p2c6cons,numeric,1919,1430,74.51797811360083,3,0.1563314226159458,0.23517382413087934,4.5666961495529055,0.0,100.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p2c6seed,numeric,1919,1499,78.11360083376759,3,0.1563314226159458,-0.7023809523809523,8.338064983219947,-99.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s2p3irrig3,context-specific,1919,1603,83.53309015112038,2,0.10422094841063054,0.04746835443037975,0.3743685598695628,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p3irrig4,not-generalizable,1919,1603,83.53309015112038,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p3wat3,not-generalizable,1919,1603,83.53309015112038,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s2p4fert,not-generalizable,1919,1780,92.75664408546118,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s3p1c2sval,context-specific,1919,368,19.17665450755602,24,1.2506513809275663,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,False,False,0.0,,.,.,0
350,s3p1c3lives,not-generalizable,1919,1571,81.86555497655029,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p1c5lost,not-generalizable,1919,1571,81.86555497655029,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p1c5seed,numeric,1919,1603,83.53309015112038,3,0.1563314226159458,-0.310126582278481,9.673729202992876,-99.0,100.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0.0,,,,
350,s3p2c2mkt,context-specific,1919,1426,74.30953621677958,4,0.20844189682126107,0.02028397565922921,0.21026960498788033,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,s3p2c3cons,not-generalizable,1919,1571,81.86555497655029,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p2c3mkt,context-specific,1919,1429,74.46586763939551,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,s3p2c3qharv,context-specific,1919,1571,81.86555497655029,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p2c4sold,not-generalizable,1919,1571,81.86555497655029,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s3p2c6sold,not-generalizable,1919,1571,81.86555497655029,1,0.05211047420531527,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,weedhhf2,context-specific,1919,638,33.24648254299114,13,0.6774361646690985,1.0827478532396566,1.6024056679606398,0.0,12.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,1.0,,,6.0,0.0
350,ad7113,categorical,1919,658,34.28869202709745,2,0.10422094841063054,0.006344171292624901,0.07939724669807376,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7122,categorical,1919,657,34.23658155289213,2,0.10422094841063054,0.03407290015847861,0.18141647563898095,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,1.0
350,ad7124,categorical,1919,640,33.350703491401774,2,0.10422094841063054,0.1344800625488663,0.3411673714259946,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7125,categorical,1919,634,33.03804064616988,2,0.10422094841063054,0.24202334630350195,0.42830835404829426,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad717,categorical,1919,656,34.18447107868682,2,0.10422094841063054,0.02058590657165479,0.14199340485486567,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad722,categorical,1919,659,34.34080250130276,2,0.10422094841063054,0.044444444444444446,0.20608041101101382,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad729,categorical,1919,654,34.080250130276184,2,0.10422094841063054,0.012648221343873518,0.11175081136488324,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad743,categorical,1919,627,32.67326732673267,2,0.10422094841063054,0.34055727554179566,0.4738966317851838,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,1.0
350,ad744,categorical,1919,649,33.81969775924961,2,0.10422094841063054,0.19291338582677164,0.3945856198540691,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7513,categorical,1919,655,34.1323606044815,3,0.1563314226159458,-0.06882911392405064,2.785446448985335,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad752,categorical,1919,630,32.82959874934862,3,0.1563314226159458,-0.04654771140418929,2.7625455617690893,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7616,categorical,1919,654,34.080250130276184,3,0.1563314226159458,-0.07193675889328063,2.7836981338407347,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad762,categorical,1919,621,32.36060448150078,3,0.1563314226159458,-0.011556240369799691,2.759606648964034,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad7623,categorical,1919,654,34.080250130276184,3,0.1563314226159458,-0.03636363636363636,2.790770683182079,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad763,categorical,1919,641,33.40281396560709,3,0.1563314226159458,-0.03755868544600939,2.7762401792606215,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
350,ad767,categorical,1919,654,34.080250130276184,3,0.1563314226159458,-0.03636363636363636,2.790770683182079,-99.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0,0.0,False,False,,,0.0,0.0,0.0
